000000 0.400 0.100 0.400 0.100
000500 0.167 0.618 0.075 0.140
001000 0.165 0.748 0.081 0.006
001500 0.167 0.746 0.087 0.000
002000 0.176 0.745 0.079 0.000
002500 0.176 0.744 0.080 0.000
003000 0.173 0.740 0.087 0.000
003500 0.175 0.743 0.082 0.000
004000 0.167 0.740 0.093 0.000
004500 0.168 0.747 0.086 0.000
005000 0.173 0.747 0.080 0.000
005500 0.184 0.736 0.079 0.000
006000 0.169 0.746 0.085 0.000
006500 0.173 0.748 0.078 0.000
007000 0.180 0.744 0.075 0.000
007500 0.170 0.743 0.087 0.000
008000 0.173 0.746 0.081 0.000
008500 0.168 0.750 0.082 0.000
009000 0.173 0.745 0.082 0.000
009500 0.174 0.748 0.078 0.000
010000 0.178 0.741 0.080 0.000
