000000 0.400 0.100 0.400 0.100
000500 0.733 0.210 0.004 0.053
001000 0.516 0.432 0.002 0.050
001500 0.456 0.517 0.000 0.027
002000 0.460 0.529 0.000 0.011
002500 0.459 0.537 0.000 0.005
003000 0.454 0.545 0.000 0.001
003500 0.456 0.543 0.000 0.001
004000 0.456 0.543 0.000 0.000
004500 0.456 0.544 0.000 0.000
005000 0.460 0.540 0.000 0.000
005500 0.453 0.547 0.000 0.000
006000 0.463 0.537 0.000 0.000
006500 0.457 0.543 0.000 0.000
007000 0.457 0.543 0.000 0.000
007500 0.455 0.545 0.000 0.000
008000 0.451 0.549 0.000 0.000
008500 0.458 0.542 0.000 0.000
009000 0.459 0.541 0.000 0.000
009500 0.456 0.544 0.000 0.000
010000 0.462 0.538 0.000 0.000
