000000 0.400 0.100 0.400 0.100
000500 0.081 0.732 0.000 0.187
001000 0.081 0.735 0.000 0.184
001500 0.081 0.740 0.000 0.179
002000 0.081 0.743 0.000 0.176
002500 0.081 0.745 0.000 0.174
003000 0.081 0.747 0.000 0.172
003500 0.081 0.748 0.000 0.171
004000 0.081 0.749 0.000 0.170
004500 0.081 0.750 0.000 0.169
005000 0.081 0.752 0.000 0.167
005500 0.081 0.754 0.000 0.166
006000 0.081 0.756 0.000 0.163
006500 0.081 0.757 0.000 0.162
007000 0.081 0.758 0.000 0.161
007500 0.081 0.761 0.000 0.158
008000 0.081 0.762 0.000 0.157
008500 0.081 0.762 0.000 0.157
009000 0.081 0.764 0.000 0.155
009500 0.081 0.764 0.000 0.155
010000 0.081 0.766 0.000 0.153
