000000 0.400 0.100 0.400 0.100
000500 0.417 0.484 0.000 0.098
001000 0.305 0.596 0.000 0.098
001500 0.267 0.634 0.000 0.098
002000 0.250 0.652 0.000 0.098
002500 0.240 0.662 0.000 0.097
003000 0.224 0.679 0.000 0.097
003500 0.232 0.671 0.000 0.096
004000 0.235 0.668 0.000 0.097
004500 0.236 0.667 0.000 0.096
005000 0.232 0.673 0.000 0.096
005500 0.228 0.677 0.000 0.095
006000 0.227 0.679 0.000 0.095
006500 0.225 0.680 0.000 0.095
007000 0.224 0.682 0.000 0.094
007500 0.228 0.677 0.000 0.094
008000 0.227 0.678 0.000 0.094
008500 0.222 0.683 0.000 0.094
009000 0.221 0.684 0.000 0.094
009500 0.225 0.681 0.000 0.094
010000 0.220 0.686 0.000 0.094
