000000 0.400 0.100 0.400 0.100
000500 0.418 0.426 0.000 0.156
001000 0.414 0.431 0.000 0.155
001500 0.413 0.433 0.000 0.153
002000 0.413 0.435 0.000 0.152
002500 0.413 0.436 0.000 0.150
003000 0.413 0.436 0.000 0.151
003500 0.413 0.437 0.000 0.150
004000 0.413 0.437 0.000 0.150
004500 0.413 0.437 0.000 0.150
005000 0.413 0.437 0.000 0.150
005500 0.413 0.437 0.000 0.150
006000 0.413 0.437 0.000 0.150
006500 0.413 0.437 0.000 0.150
007000 0.413 0.437 0.000 0.150
007500 0.413 0.437 0.000 0.150
008000 0.413 0.437 0.000 0.150
008500 0.413 0.437 0.000 0.150
009000 0.413 0.437 0.000 0.150
009500 0.413 0.437 0.000 0.150
010000 0.413 0.437 0.000 0.150
