000000 0.400 0.100 0.400 0.100
000500 0.978 0.011 0.000 0.011
001000 0.965 0.025 0.000 0.011
001500 0.958 0.031 0.000 0.011
002000 0.940 0.050 0.000 0.011
002500 0.930 0.059 0.000 0.011
003000 0.925 0.065 0.000 0.011
003500 0.902 0.087 0.000 0.011
004000 0.876 0.113 0.000 0.011
004500 0.862 0.127 0.000 0.011
005000 0.841 0.148 0.000 0.011
005500 0.821 0.168 0.000 0.011
006000 0.802 0.188 0.000 0.011
006500 0.787 0.202 0.000 0.011
007000 0.781 0.208 0.000 0.011
007500 0.779 0.210 0.000 0.011
008000 0.754 0.235 0.000 0.011
008500 0.758 0.231 0.000 0.011
009000 0.748 0.241 0.000 0.011
009500 0.733 0.256 0.000 0.011
010000 0.721 0.268 0.000 0.011
