000000 0.400 0.100 0.400 0.100
000500 0.408 0.344 0.000 0.248
001000 0.408 0.345 0.000 0.247
001500 0.408 0.348 0.000 0.244
002000 0.408 0.349 0.000 0.243
002500 0.408 0.350 0.000 0.242
003000 0.408 0.351 0.000 0.241
003500 0.408 0.353 0.000 0.239
004000 0.408 0.352 0.000 0.239
004500 0.408 0.354 0.000 0.238
005000 0.408 0.354 0.000 0.238
005500 0.408 0.355 0.000 0.237
006000 0.408 0.356 0.000 0.236
006500 0.408 0.356 0.000 0.235
007000 0.408 0.356 0.000 0.235
007500 0.408 0.356 0.000 0.235
008000 0.408 0.356 0.000 0.235
008500 0.408 0.356 0.000 0.235
009000 0.408 0.356 0.000 0.235
009500 0.408 0.356 0.000 0.235
010000 0.408 0.356 0.000 0.235
