000000 0.400 0.100 0.400 0.100
000500 0.654 0.274 0.000 0.072
001000 0.562 0.366 0.000 0.072
001500 0.497 0.431 0.000 0.072
002000 0.467 0.461 0.000 0.072
002500 0.430 0.498 0.000 0.072
003000 0.416 0.512 0.000 0.072
003500 0.403 0.525 0.000 0.072
004000 0.389 0.539 0.000 0.072
004500 0.383 0.545 0.000 0.072
005000 0.377 0.551 0.000 0.072
005500 0.372 0.556 0.000 0.072
006000 0.368 0.560 0.000 0.072
006500 0.368 0.560 0.000 0.072
007000 0.368 0.560 0.000 0.072
007500 0.368 0.560 0.000 0.072
008000 0.368 0.560 0.000 0.072
008500 0.368 0.560 0.000 0.072
009000 0.368 0.560 0.000 0.072
009500 0.368 0.560 0.000 0.072
010000 0.368 0.560 0.000 0.072
