000000 0.400 0.100 0.400 0.100
000500 0.384 0.541 0.000 0.075
001000 0.235 0.690 0.000 0.075
001500 0.230 0.696 0.000 0.074
002000 0.224 0.702 0.000 0.074
002500 0.226 0.700 0.000 0.074
003000 0.226 0.700 0.000 0.074
003500 0.222 0.704 0.000 0.074
004000 0.225 0.701 0.000 0.074
004500 0.219 0.707 0.000 0.074
005000 0.218 0.709 0.000 0.073
005500 0.219 0.707 0.000 0.073
006000 0.214 0.713 0.000 0.073
006500 0.217 0.710 0.000 0.073
007000 0.218 0.709 0.000 0.073
007500 0.216 0.711 0.000 0.073
008000 0.214 0.712 0.000 0.073
008500 0.216 0.711 0.000 0.073
009000 0.211 0.715 0.000 0.073
009500 0.216 0.711 0.000 0.073
010000 0.216 0.711 0.000 0.073
