000000 0.400 0.100 0.400 0.100
000500 0.278 0.529 0.000 0.193
001000 0.277 0.530 0.000 0.193
001500 0.277 0.533 0.000 0.190
002000 0.277 0.534 0.000 0.189
002500 0.277 0.538 0.000 0.185
003000 0.277 0.540 0.000 0.183
003500 0.277 0.541 0.000 0.182
004000 0.277 0.543 0.000 0.180
004500 0.277 0.543 0.000 0.180
005000 0.277 0.545 0.000 0.178
005500 0.277 0.545 0.000 0.178
006000 0.277 0.546 0.000 0.177
006500 0.277 0.546 0.000 0.177
007000 0.277 0.546 0.000 0.177
007500 0.277 0.546 0.000 0.177
008000 0.277 0.546 0.000 0.177
008500 0.277 0.546 0.000 0.177
009000 0.277 0.546 0.000 0.177
009500 0.277 0.546 0.000 0.177
010000 0.277 0.546 0.000 0.177
