000000 0.400 0.100 0.400 0.100
000500 0.039 0.925 0.000 0.036
001000 0.032 0.949 0.000 0.018
001500 0.030 0.954 0.000 0.017
002000 0.028 0.956 0.000 0.016
002500 0.027 0.958 0.000 0.015
003000 0.025 0.960 0.000 0.015
003500 0.024 0.961 0.000 0.015
004000 0.026 0.960 0.000 0.015
004500 0.023 0.963 0.000 0.014
005000 0.026 0.960 0.000 0.014
005500 0.024 0.962 0.000 0.014
006000 0.022 0.964 0.000 0.013
006500 0.025 0.962 0.000 0.013
007000 0.023 0.964 0.000 0.013
007500 0.022 0.965 0.000 0.013
008000 0.023 0.965 0.000 0.012
008500 0.022 0.966 0.000 0.012
009000 0.023 0.965 0.000 0.012
009500 0.022 0.966 0.000 0.012
010000 0.022 0.967 0.000 0.012
