000000 0.400 0.100 0.400 0.100
000500 0.483 0.485 0.000 0.032
001000 0.387 0.581 0.000 0.032
001500 0.373 0.595 0.000 0.032
002000 0.383 0.585 0.000 0.032
002500 0.371 0.597 0.000 0.032
003000 0.380 0.588 0.000 0.032
003500 0.374 0.596 0.000 0.030
004000 0.380 0.591 0.000 0.030
004500 0.370 0.600 0.000 0.030
005000 0.376 0.594 0.000 0.030
005500 0.373 0.598 0.000 0.030
006000 0.371 0.599 0.000 0.030
006500 0.379 0.591 0.000 0.030
007000 0.375 0.595 0.000 0.030
007500 0.379 0.591 0.000 0.030
008000 0.373 0.597 0.000 0.030
008500 0.373 0.597 0.000 0.030
009000 0.372 0.598 0.000 0.030
009500 0.372 0.599 0.000 0.029
010000 0.374 0.597 0.000 0.029
