000000 0.400 0.100 0.400 0.100
000500 0.534 0.425 0.000 0.041
001000 0.343 0.617 0.000 0.041
001500 0.328 0.631 0.000 0.040
002000 0.320 0.640 0.000 0.040
002500 0.321 0.639 0.000 0.040
003000 0.317 0.643 0.000 0.040
003500 0.322 0.638 0.000 0.040
004000 0.317 0.643 0.000 0.040
004500 0.320 0.640 0.000 0.040
005000 0.318 0.642 0.000 0.040
005500 0.322 0.638 0.000 0.040
006000 0.324 0.636 0.000 0.040
006500 0.322 0.638 0.000 0.040
007000 0.316 0.644 0.000 0.040
007500 0.319 0.641 0.000 0.040
008000 0.324 0.636 0.000 0.040
008500 0.317 0.643 0.000 0.040
009000 0.322 0.638 0.000 0.040
009500 0.323 0.637 0.000 0.040
010000 0.325 0.635 0.000 0.040
