000000 0.400 0.100 0.400 0.100
000500 0.034 0.847 0.000 0.119
001000 0.034 0.854 0.000 0.112
001500 0.034 0.855 0.000 0.111
002000 0.034 0.856 0.000 0.110
002500 0.034 0.858 0.000 0.108
003000 0.034 0.859 0.000 0.107
003500 0.034 0.860 0.000 0.106
004000 0.034 0.862 0.000 0.104
004500 0.034 0.863 0.000 0.103
005000 0.034 0.865 0.000 0.101
005500 0.034 0.866 0.000 0.100
006000 0.034 0.868 0.000 0.098
006500 0.034 0.871 0.000 0.096
007000 0.034 0.871 0.000 0.095
007500 0.034 0.872 0.000 0.094
008000 0.034 0.872 0.000 0.094
008500 0.034 0.874 0.000 0.092
009000 0.034 0.875 0.000 0.092
009500 0.034 0.875 0.000 0.091
010000 0.034 0.875 0.000 0.091
