000000 0.400 0.100 0.400 0.100
000500 0.970 0.017 0.000 0.013
001000 0.962 0.026 0.000 0.013
001500 0.947 0.040 0.000 0.013
002000 0.931 0.056 0.000 0.013
002500 0.915 0.073 0.000 0.013
003000 0.889 0.098 0.000 0.013
003500 0.869 0.118 0.000 0.013
004000 0.839 0.148 0.000 0.013
004500 0.812 0.176 0.000 0.013
005000 0.796 0.191 0.000 0.013
005500 0.770 0.218 0.000 0.013
006000 0.747 0.241 0.000 0.013
006500 0.721 0.266 0.000 0.013
007000 0.713 0.274 0.000 0.013
007500 0.694 0.293 0.000 0.013
008000 0.685 0.302 0.000 0.013
008500 0.675 0.312 0.000 0.013
009000 0.666 0.321 0.000 0.013
009500 0.651 0.336 0.000 0.013
010000 0.645 0.343 0.000 0.013
