000000 0.400 0.100 0.400 0.100
000500 0.113 0.734 0.000 0.152
001000 0.111 0.739 0.000 0.149
001500 0.111 0.741 0.000 0.148
002000 0.111 0.744 0.000 0.145
002500 0.111 0.748 0.000 0.141
003000 0.111 0.752 0.000 0.138
003500 0.111 0.752 0.000 0.138
004000 0.111 0.752 0.000 0.137
004500 0.111 0.753 0.000 0.136
005000 0.111 0.754 0.000 0.135
005500 0.111 0.755 0.000 0.135
006000 0.111 0.756 0.000 0.133
006500 0.111 0.757 0.000 0.132
007000 0.111 0.758 0.000 0.132
007500 0.111 0.760 0.000 0.130
008000 0.111 0.762 0.000 0.128
008500 0.111 0.762 0.000 0.127
009000 0.111 0.763 0.000 0.126
009500 0.111 0.764 0.000 0.125
010000 0.111 0.764 0.000 0.125
