000000 0.400 0.100 0.400 0.100
000500 0.229 0.688 0.000 0.083
001000 0.204 0.715 0.000 0.081
001500 0.202 0.717 0.000 0.081
002000 0.196 0.723 0.000 0.081
002500 0.201 0.718 0.000 0.081
003000 0.198 0.721 0.000 0.081
003500 0.194 0.725 0.000 0.081
004000 0.197 0.722 0.000 0.081
004500 0.193 0.726 0.000 0.081
005000 0.198 0.722 0.000 0.080
005500 0.187 0.732 0.000 0.080
006000 0.191 0.729 0.000 0.080
006500 0.192 0.728 0.000 0.080
007000 0.192 0.728 0.000 0.080
007500 0.196 0.725 0.000 0.080
008000 0.189 0.731 0.000 0.080
008500 0.200 0.720 0.000 0.080
009000 0.197 0.723 0.000 0.080
009500 0.194 0.726 0.000 0.080
010000 0.194 0.726 0.000 0.080
