000000 0.400 0.100 0.400 0.100
000500 0.148 0.598 0.109 0.145
001000 0.168 0.733 0.081 0.017
001500 0.197 0.743 0.060 0.000
002000 0.212 0.746 0.042 0.000
002500 0.217 0.747 0.036 0.000
003000 0.224 0.749 0.027 0.000
003500 0.229 0.749 0.022 0.000
004000 0.232 0.745 0.023 0.000
004500 0.222 0.755 0.023 0.000
005000 0.228 0.750 0.022 0.000
005500 0.232 0.747 0.020 0.000
006000 0.225 0.751 0.024 0.000
006500 0.228 0.752 0.020 0.000
007000 0.225 0.752 0.023 0.000
007500 0.225 0.750 0.024 0.000
008000 0.223 0.751 0.026 0.000
008500 0.225 0.750 0.024 0.000
009000 0.223 0.750 0.027 0.000
009500 0.230 0.747 0.023 0.000
010000 0.234 0.747 0.019 0.000
