000000 0.400 0.100 0.400 0.100
000500 0.091 0.762 0.000 0.147
001000 0.088 0.768 0.000 0.144
001500 0.088 0.770 0.000 0.142
002000 0.087 0.773 0.000 0.140
002500 0.086 0.774 0.000 0.140
003000 0.086 0.774 0.000 0.140
003500 0.086 0.777 0.000 0.138
004000 0.086 0.777 0.000 0.137
004500 0.085 0.780 0.000 0.135
005000 0.086 0.782 0.000 0.133
005500 0.086 0.782 0.000 0.132
006000 0.085 0.783 0.000 0.131
006500 0.086 0.784 0.000 0.130
007000 0.086 0.785 0.000 0.129
007500 0.086 0.786 0.000 0.128
008000 0.085 0.788 0.000 0.127
008500 0.086 0.790 0.000 0.125
009000 0.085 0.790 0.000 0.124
009500 0.086 0.792 0.000 0.122
010000 0.086 0.793 0.000 0.122
