000000 0.400 0.100 0.400 0.100
000500 0.226 0.534 0.000 0.240
001000 0.226 0.536 0.000 0.238
001500 0.226 0.539 0.000 0.235
002000 0.226 0.540 0.000 0.234
002500 0.226 0.541 0.000 0.233
003000 0.226 0.543 0.000 0.231
003500 0.226 0.545 0.000 0.229
004000 0.226 0.546 0.000 0.229
004500 0.226 0.546 0.000 0.228
005000 0.226 0.547 0.000 0.227
005500 0.226 0.549 0.000 0.225
006000 0.226 0.550 0.000 0.225
006500 0.226 0.551 0.000 0.224
007000 0.226 0.551 0.000 0.223
007500 0.226 0.552 0.000 0.222
008000 0.226 0.553 0.000 0.221
008500 0.226 0.552 0.000 0.222
009000 0.226 0.553 0.000 0.221
009500 0.226 0.554 0.000 0.221
010000 0.226 0.555 0.000 0.219
