000000 0.400 0.100 0.400 0.100
000500 0.928 0.054 0.000 0.018
001000 0.903 0.080 0.000 0.018
001500 0.886 0.097 0.000 0.018
002000 0.860 0.123 0.000 0.018
002500 0.834 0.149 0.000 0.018
003000 0.816 0.166 0.000 0.018
003500 0.809 0.173 0.000 0.018
004000 0.789 0.194 0.000 0.018
004500 0.772 0.211 0.000 0.018
005000 0.754 0.229 0.000 0.018
005500 0.730 0.253 0.000 0.018
006000 0.715 0.268 0.000 0.018
006500 0.694 0.288 0.000 0.018
007000 0.681 0.301 0.000 0.018
007500 0.666 0.317 0.000 0.018
008000 0.653 0.330 0.000 0.018
008500 0.647 0.335 0.000 0.018
009000 0.629 0.354 0.000 0.018
009500 0.620 0.363 0.000 0.018
010000 0.610 0.372 0.000 0.018
