000000 0.400 0.100 0.400 0.100
000500 0.249 0.649 0.000 0.102
001000 0.152 0.747 0.000 0.102
001500 0.137 0.763 0.000 0.101
002000 0.134 0.765 0.000 0.100
002500 0.133 0.767 0.000 0.100
003000 0.134 0.767 0.000 0.100
003500 0.127 0.773 0.000 0.099
004000 0.126 0.775 0.000 0.099
004500 0.124 0.777 0.000 0.099
005000 0.131 0.770 0.000 0.098
005500 0.125 0.777 0.000 0.098
006000 0.121 0.780 0.000 0.098
006500 0.122 0.780 0.000 0.098
007000 0.119 0.783 0.000 0.098
007500 0.120 0.782 0.000 0.098
008000 0.122 0.781 0.000 0.097
008500 0.123 0.780 0.000 0.097
009000 0.123 0.781 0.000 0.096
009500 0.119 0.784 0.000 0.096
010000 0.120 0.784 0.000 0.096
