000000 0.400 0.100 0.400 0.100
000500 0.393 0.378 0.000 0.229
001000 0.393 0.378 0.000 0.229
001500 0.393 0.381 0.000 0.226
002000 0.393 0.380 0.000 0.226
002500 0.393 0.381 0.000 0.226
003000 0.393 0.382 0.000 0.225
003500 0.393 0.382 0.000 0.225
004000 0.393 0.382 0.000 0.224
004500 0.393 0.382 0.000 0.224
005000 0.393 0.382 0.000 0.224
005500 0.393 0.382 0.000 0.224
006000 0.393 0.382 0.000 0.224
006500 0.393 0.382 0.000 0.224
007000 0.393 0.382 0.000 0.224
007500 0.393 0.382 0.000 0.224
008000 0.393 0.382 0.000 0.224
008500 0.393 0.382 0.000 0.224
009000 0.393 0.382 0.000 0.224
009500 0.393 0.382 0.000 0.224
010000 0.393 0.382 0.000 0.224
