000000 0.400 0.100 0.400 0.100
000500 0.308 0.634 0.000 0.058
001000 0.265 0.677 0.000 0.058
001500 0.272 0.670 0.000 0.058
002000 0.275 0.668 0.000 0.058
002500 0.265 0.677 0.000 0.058
003000 0.275 0.667 0.000 0.058
003500 0.276 0.667 0.000 0.057
004000 0.277 0.665 0.000 0.057
004500 0.272 0.670 0.000 0.057
005000 0.267 0.676 0.000 0.058
005500 0.271 0.672 0.000 0.058
006000 0.273 0.670 0.000 0.058
006500 0.270 0.673 0.000 0.058
007000 0.271 0.672 0.000 0.057
007500 0.271 0.671 0.000 0.057
008000 0.270 0.672 0.000 0.058
008500 0.274 0.668 0.000 0.058
009000 0.271 0.671 0.000 0.058
009500 0.271 0.671 0.000 0.057
010000 0.272 0.671 0.000 0.057
