000000 0.400 0.100 0.400 0.100
000500 0.133 0.693 0.000 0.175
001000 0.123 0.705 0.000 0.172
001500 0.123 0.710 0.000 0.167
002000 0.122 0.715 0.000 0.163
002500 0.122 0.716 0.000 0.161
003000 0.122 0.718 0.000 0.160
003500 0.122 0.720 0.000 0.158
004000 0.122 0.722 0.000 0.156
004500 0.122 0.723 0.000 0.155
005000 0.121 0.724 0.000 0.155
005500 0.121 0.724 0.000 0.155
006000 0.121 0.727 0.000 0.152
006500 0.121 0.728 0.000 0.151
007000 0.121 0.729 0.000 0.151
007500 0.121 0.731 0.000 0.148
008000 0.121 0.733 0.000 0.147
008500 0.121 0.733 0.000 0.145
009000 0.121 0.734 0.000 0.145
009500 0.121 0.736 0.000 0.144
010000 0.121 0.736 0.000 0.143
