000000 0.400 0.100 0.400 0.100
000500 0.015 0.897 0.000 0.088
001000 0.010 0.910 0.000 0.080
001500 0.008 0.916 0.000 0.076
002000 0.007 0.918 0.000 0.076
002500 0.007 0.918 0.000 0.075
003000 0.006 0.920 0.000 0.074
003500 0.006 0.920 0.000 0.074
004000 0.006 0.920 0.000 0.074
004500 0.006 0.921 0.000 0.073
005000 0.006 0.921 0.000 0.073
005500 0.006 0.922 0.000 0.072
006000 0.006 0.922 0.000 0.071
006500 0.006 0.923 0.000 0.071
007000 0.006 0.923 0.000 0.071
007500 0.006 0.923 0.000 0.071
008000 0.006 0.923 0.000 0.071
008500 0.006 0.923 0.000 0.071
009000 0.006 0.923 0.000 0.071
009500 0.006 0.923 0.000 0.071
010000 0.006 0.923 0.000 0.071
