000000 0.400 0.100 0.400 0.100
000500 0.226 0.673 0.000 0.101
001000 0.227 0.684 0.000 0.090
001500 0.229 0.684 0.000 0.087
002000 0.233 0.683 0.000 0.084
002500 0.224 0.694 0.000 0.082
003000 0.227 0.691 0.000 0.082
003500 0.222 0.696 0.000 0.082
004000 0.225 0.693 0.000 0.081
004500 0.232 0.686 0.000 0.082
005000 0.222 0.696 0.000 0.081
005500 0.232 0.687 0.000 0.081
006000 0.224 0.695 0.000 0.081
006500 0.230 0.689 0.000 0.081
007000 0.229 0.689 0.000 0.081
007500 0.231 0.688 0.000 0.081
008000 0.229 0.690 0.000 0.081
008500 0.230 0.690 0.000 0.080
009000 0.224 0.697 0.000 0.079
009500 0.225 0.696 0.000 0.079
010000 0.226 0.695 0.000 0.079
