000000 0.400 0.100 0.400 0.100
000500 0.965 0.019 0.000 0.016
001000 0.957 0.027 0.000 0.016
001500 0.946 0.037 0.000 0.016
002000 0.938 0.045 0.000 0.016
002500 0.933 0.050 0.000 0.016
003000 0.925 0.058 0.000 0.016
003500 0.911 0.072 0.000 0.016
004000 0.897 0.086 0.000 0.016
004500 0.890 0.094 0.000 0.016
005000 0.880 0.104 0.000 0.016
005500 0.873 0.110 0.000 0.016
006000 0.860 0.124 0.000 0.016
006500 0.851 0.132 0.000 0.016
007000 0.839 0.144 0.000 0.016
007500 0.831 0.152 0.000 0.016
008000 0.819 0.165 0.000 0.016
008500 0.816 0.167 0.000 0.016
009000 0.794 0.189 0.000 0.016
009500 0.784 0.200 0.000 0.016
010000 0.779 0.205 0.000 0.016
