000000 0.400 0.100 0.400 0.100
000500 0.815 0.134 0.000 0.052
001000 0.775 0.173 0.000 0.052
001500 0.751 0.198 0.000 0.052
002000 0.709 0.239 0.000 0.052
002500 0.681 0.268 0.000 0.052
003000 0.654 0.294 0.000 0.052
003500 0.643 0.305 0.000 0.052
004000 0.632 0.316 0.000 0.052
004500 0.618 0.330 0.000 0.052
005000 0.609 0.339 0.000 0.052
005500 0.593 0.355 0.000 0.052
006000 0.592 0.357 0.000 0.052
006500 0.581 0.367 0.000 0.052
007000 0.577 0.371 0.000 0.051
007500 0.569 0.379 0.000 0.051
008000 0.564 0.385 0.000 0.051
008500 0.551 0.397 0.000 0.051
009000 0.540 0.409 0.000 0.051
009500 0.540 0.408 0.000 0.051
010000 0.538 0.411 0.000 0.051
