000000 0.400 0.100 0.400 0.100
000500 0.405 0.430 0.000 0.165
001000 0.396 0.441 0.000 0.163
001500 0.395 0.442 0.000 0.162
002000 0.396 0.443 0.000 0.162
002500 0.395 0.444 0.000 0.162
003000 0.395 0.446 0.000 0.160
003500 0.394 0.447 0.000 0.159
004000 0.393 0.448 0.000 0.159
004500 0.394 0.448 0.000 0.157
005000 0.394 0.450 0.000 0.156
005500 0.395 0.449 0.000 0.157
006000 0.394 0.450 0.000 0.156
006500 0.394 0.452 0.000 0.154
007000 0.393 0.453 0.000 0.154
007500 0.394 0.452 0.000 0.154
008000 0.394 0.452 0.000 0.153
008500 0.394 0.455 0.000 0.152
009000 0.392 0.456 0.000 0.151
009500 0.392 0.457 0.000 0.151
010000 0.393 0.456 0.000 0.152
