000000 0.400 0.100 0.400 0.100
000500 0.929 0.048 0.000 0.023
001000 0.916 0.061 0.000 0.023
001500 0.913 0.064 0.000 0.023
002000 0.904 0.073 0.000 0.023
002500 0.893 0.085 0.000 0.023
003000 0.884 0.093 0.000 0.023
003500 0.874 0.104 0.000 0.023
004000 0.866 0.111 0.000 0.023
004500 0.855 0.122 0.000 0.023
005000 0.854 0.124 0.000 0.023
005500 0.843 0.135 0.000 0.023
006000 0.834 0.143 0.000 0.023
006500 0.822 0.155 0.000 0.023
007000 0.819 0.158 0.000 0.023
007500 0.815 0.163 0.000 0.023
008000 0.811 0.166 0.000 0.023
008500 0.807 0.170 0.000 0.023
009000 0.805 0.172 0.000 0.023
009500 0.797 0.181 0.000 0.023
010000 0.788 0.189 0.000 0.023
