000000 0.400 0.100 0.400 0.100
000500 0.251 0.564 0.000 0.185
001000 0.250 0.568 0.000 0.182
001500 0.250 0.570 0.000 0.180
002000 0.250 0.574 0.000 0.176
002500 0.249 0.577 0.000 0.174
003000 0.249 0.579 0.000 0.172
003500 0.249 0.582 0.000 0.169
004000 0.249 0.583 0.000 0.168
004500 0.249 0.584 0.000 0.167
005000 0.249 0.587 0.000 0.164
005500 0.249 0.589 0.000 0.162
006000 0.249 0.590 0.000 0.161
006500 0.249 0.591 0.000 0.160
007000 0.249 0.591 0.000 0.159
007500 0.249 0.592 0.000 0.158
008000 0.249 0.594 0.000 0.157
008500 0.249 0.594 0.000 0.156
009000 0.249 0.594 0.000 0.157
009500 0.249 0.594 0.000 0.157
010000 0.249 0.594 0.000 0.157
