000000 0.400 0.100 0.400 0.100
000500 0.542 0.359 0.000 0.099
001000 0.434 0.467 0.000 0.099
001500 0.379 0.522 0.000 0.099
002000 0.344 0.557 0.000 0.099
002500 0.330 0.573 0.000 0.097
003000 0.320 0.583 0.000 0.097
003500 0.315 0.589 0.000 0.097
004000 0.310 0.593 0.000 0.097
004500 0.304 0.599 0.000 0.097
005000 0.297 0.607 0.000 0.096
005500 0.299 0.605 0.000 0.096
006000 0.299 0.605 0.000 0.096
006500 0.304 0.600 0.000 0.096
007000 0.294 0.609 0.000 0.096
007500 0.297 0.606 0.000 0.096
008000 0.299 0.605 0.000 0.096
008500 0.295 0.609 0.000 0.096
009000 0.292 0.612 0.000 0.096
009500 0.300 0.604 0.000 0.096
010000 0.295 0.609 0.000 0.096
