000000 0.400 0.100 0.400 0.100
000500 0.959 0.022 0.000 0.019
001000 0.957 0.024 0.000 0.019
001500 0.956 0.025 0.000 0.019
002000 0.950 0.031 0.000 0.019
002500 0.948 0.034 0.000 0.019
003000 0.946 0.035 0.000 0.019
003500 0.948 0.033 0.000 0.019
004000 0.945 0.036 0.000 0.019
004500 0.946 0.035 0.000 0.019
005000 0.943 0.039 0.000 0.019
005500 0.940 0.041 0.000 0.019
006000 0.938 0.043 0.000 0.019
006500 0.938 0.043 0.000 0.019
007000 0.935 0.046 0.000 0.019
007500 0.934 0.047 0.000 0.019
008000 0.932 0.049 0.000 0.019
008500 0.932 0.049 0.000 0.019
009000 0.931 0.050 0.000 0.019
009500 0.928 0.053 0.000 0.019
010000 0.931 0.051 0.000 0.019
