000000 0.400 0.100 0.400 0.100
000500 0.103 0.799 0.000 0.097
001000 0.102 0.815 0.000 0.083
001500 0.100 0.819 0.000 0.081
002000 0.095 0.826 0.000 0.080
002500 0.095 0.826 0.000 0.079
003000 0.098 0.823 0.000 0.079
003500 0.098 0.824 0.000 0.078
004000 0.094 0.828 0.000 0.077
004500 0.092 0.831 0.000 0.077
005000 0.094 0.829 0.000 0.076
005500 0.092 0.832 0.000 0.076
006000 0.092 0.833 0.000 0.076
006500 0.087 0.837 0.000 0.076
007000 0.091 0.833 0.000 0.076
007500 0.091 0.833 0.000 0.076
008000 0.093 0.831 0.000 0.076
008500 0.091 0.833 0.000 0.076
009000 0.092 0.833 0.000 0.076
009500 0.091 0.834 0.000 0.075
010000 0.090 0.835 0.000 0.075
