000000 0.400 0.100 0.400 0.100
000500 0.152 0.725 0.000 0.123
001000 0.115 0.765 0.000 0.120
001500 0.109 0.776 0.000 0.114
002000 0.102 0.784 0.000 0.114
002500 0.104 0.782 0.000 0.113
003000 0.099 0.788 0.000 0.113
003500 0.100 0.787 0.000 0.113
004000 0.096 0.792 0.000 0.111
004500 0.097 0.792 0.000 0.111
005000 0.094 0.799 0.000 0.107
005500 0.097 0.796 0.000 0.107
006000 0.095 0.799 0.000 0.106
006500 0.091 0.803 0.000 0.105
007000 0.092 0.804 0.000 0.104
007500 0.090 0.808 0.000 0.102
008000 0.089 0.809 0.000 0.102
008500 0.088 0.810 0.000 0.102
009000 0.087 0.811 0.000 0.102
009500 0.087 0.811 0.000 0.102
010000 0.087 0.811 0.000 0.101
