000000 0.400 0.100 0.400 0.100
000500 0.852 0.095 0.000 0.052
001000 0.825 0.123 0.000 0.052
001500 0.807 0.141 0.000 0.052
002000 0.795 0.154 0.000 0.051
002500 0.781 0.168 0.000 0.051
003000 0.773 0.176 0.000 0.051
003500 0.761 0.188 0.000 0.051
004000 0.747 0.202 0.000 0.051
004500 0.740 0.209 0.000 0.051
005000 0.724 0.225 0.000 0.051
005500 0.715 0.234 0.000 0.051
006000 0.707 0.242 0.000 0.051
006500 0.706 0.243 0.000 0.051
007000 0.701 0.248 0.000 0.051
007500 0.699 0.250 0.000 0.051
008000 0.690 0.259 0.000 0.051
008500 0.684 0.265 0.000 0.051
009000 0.682 0.267 0.000 0.051
009500 0.682 0.267 0.000 0.051
010000 0.682 0.267 0.000 0.051
