000000 0.400 0.100 0.400 0.100
000500 0.094 0.747 0.000 0.159
001000 0.094 0.750 0.000 0.156
001500 0.094 0.751 0.000 0.155
002000 0.094 0.752 0.000 0.154
002500 0.094 0.755 0.000 0.151
003000 0.094 0.758 0.000 0.148
003500 0.094 0.759 0.000 0.147
004000 0.094 0.761 0.000 0.145
004500 0.094 0.762 0.000 0.144
005000 0.094 0.764 0.000 0.142
005500 0.094 0.765 0.000 0.141
006000 0.094 0.766 0.000 0.140
006500 0.094 0.769 0.000 0.137
007000 0.094 0.769 0.000 0.136
007500 0.094 0.770 0.000 0.136
008000 0.094 0.771 0.000 0.134
008500 0.094 0.773 0.000 0.133
009000 0.094 0.773 0.000 0.133
009500 0.094 0.774 0.000 0.132
010000 0.094 0.775 0.000 0.130
