000000 0.400 0.100 0.400 0.100
000500 0.497 0.455 0.000 0.048
001000 0.341 0.610 0.000 0.048
001500 0.330 0.622 0.000 0.048
002000 0.336 0.616 0.000 0.048
002500 0.336 0.616 0.000 0.048
003000 0.334 0.617 0.000 0.048
003500 0.344 0.608 0.000 0.048
004000 0.337 0.615 0.000 0.048
004500 0.338 0.614 0.000 0.048
005000 0.330 0.622 0.000 0.048
005500 0.342 0.609 0.000 0.048
006000 0.331 0.620 0.000 0.048
006500 0.333 0.619 0.000 0.048
007000 0.331 0.621 0.000 0.048
007500 0.331 0.621 0.000 0.048
008000 0.331 0.621 0.000 0.048
008500 0.331 0.621 0.000 0.048
009000 0.331 0.621 0.000 0.048
009500 0.331 0.621 0.000 0.048
010000 0.331 0.621 0.000 0.048
