000000 0.400 0.100 0.400 0.100
000500 0.160 0.740 0.000 0.100
001000 0.125 0.776 0.000 0.099
001500 0.119 0.783 0.000 0.098
002000 0.114 0.790 0.000 0.097
002500 0.113 0.791 0.000 0.096
003000 0.111 0.793 0.000 0.095
003500 0.109 0.796 0.000 0.094
004000 0.104 0.801 0.000 0.095
004500 0.106 0.799 0.000 0.094
005000 0.104 0.802 0.000 0.094
005500 0.105 0.802 0.000 0.093
006000 0.105 0.803 0.000 0.092
006500 0.103 0.806 0.000 0.092
007000 0.100 0.809 0.000 0.091
007500 0.100 0.809 0.000 0.091
008000 0.101 0.809 0.000 0.090
008500 0.106 0.804 0.000 0.090
009000 0.103 0.807 0.000 0.090
009500 0.100 0.811 0.000 0.089
010000 0.100 0.811 0.000 0.089
