000000 0.400 0.100 0.400 0.100
000500 0.104 0.707 0.000 0.189
001000 0.104 0.710 0.000 0.185
001500 0.104 0.713 0.000 0.183
002000 0.104 0.715 0.000 0.181
002500 0.104 0.716 0.000 0.179
003000 0.104 0.717 0.000 0.179
003500 0.104 0.718 0.000 0.178
004000 0.104 0.720 0.000 0.176
004500 0.104 0.723 0.000 0.173
005000 0.104 0.724 0.000 0.172
005500 0.104 0.725 0.000 0.171
006000 0.104 0.726 0.000 0.170
006500 0.104 0.727 0.000 0.169
007000 0.104 0.728 0.000 0.168
007500 0.104 0.729 0.000 0.166
008000 0.104 0.730 0.000 0.166
008500 0.104 0.731 0.000 0.164
009000 0.104 0.732 0.000 0.164
009500 0.104 0.734 0.000 0.162
010000 0.104 0.736 0.000 0.160
