000000 0.400 0.100 0.400 0.100
000500 0.046 0.810 0.000 0.145
001000 0.043 0.817 0.000 0.140
001500 0.042 0.819 0.000 0.139
002000 0.041 0.822 0.000 0.137
002500 0.041 0.825 0.000 0.134
003000 0.041 0.827 0.000 0.132
003500 0.041 0.829 0.000 0.131
004000 0.041 0.831 0.000 0.128
004500 0.041 0.832 0.000 0.128
005000 0.041 0.832 0.000 0.127
005500 0.041 0.833 0.000 0.126
006000 0.041 0.834 0.000 0.126
006500 0.041 0.835 0.000 0.124
007000 0.041 0.836 0.000 0.123
007500 0.041 0.838 0.000 0.121
008000 0.041 0.841 0.000 0.119
008500 0.041 0.841 0.000 0.119
009000 0.041 0.843 0.000 0.117
009500 0.041 0.843 0.000 0.116
010000 0.041 0.846 0.000 0.114
