000000 0.400 0.100 0.400 0.100
000500 0.877 0.082 0.000 0.041
001000 0.875 0.084 0.000 0.041
001500 0.876 0.083 0.000 0.041
002000 0.877 0.082 0.000 0.041
002500 0.878 0.081 0.000 0.041
003000 0.877 0.082 0.000 0.041
003500 0.877 0.082 0.000 0.041
004000 0.877 0.082 0.000 0.041
004500 0.877 0.082 0.000 0.041
005000 0.877 0.082 0.000 0.041
005500 0.877 0.082 0.000 0.041
006000 0.877 0.082 0.000 0.041
006500 0.877 0.082 0.000 0.041
007000 0.877 0.082 0.000 0.041
007500 0.877 0.082 0.000 0.041
008000 0.877 0.082 0.000 0.041
008500 0.877 0.082 0.000 0.041
009000 0.877 0.082 0.000 0.041
009500 0.877 0.082 0.000 0.041
010000 0.877 0.082 0.000 0.041
