000000 0.400 0.100 0.400 0.100
000500 0.948 0.046 0.000 0.006
001000 0.835 0.159 0.000 0.006
001500 0.707 0.287 0.000 0.006
002000 0.599 0.395 0.000 0.006
002500 0.553 0.441 0.000 0.006
003000 0.548 0.446 0.000 0.006
003500 0.547 0.446 0.000 0.006
004000 0.559 0.435 0.000 0.006
004500 0.547 0.447 0.000 0.006
005000 0.551 0.442 0.000 0.006
005500 0.555 0.439 0.000 0.006
006000 0.549 0.445 0.000 0.006
006500 0.555 0.439 0.000 0.006
007000 0.541 0.453 0.000 0.006
007500 0.554 0.440 0.000 0.006
008000 0.549 0.445 0.000 0.006
008500 0.549 0.445 0.000 0.006
009000 0.550 0.444 0.000 0.006
009500 0.549 0.445 0.000 0.006
010000 0.546 0.448 0.000 0.006
