000000 0.400 0.100 0.400 0.100
000500 0.816 0.160 0.000 0.024
001000 0.657 0.319 0.000 0.024
001500 0.526 0.450 0.000 0.024
002000 0.455 0.522 0.000 0.024
002500 0.435 0.541 0.000 0.024
003000 0.443 0.533 0.000 0.024
003500 0.436 0.540 0.000 0.024
004000 0.444 0.532 0.000 0.024
004500 0.436 0.540 0.000 0.024
005000 0.438 0.538 0.000 0.024
005500 0.445 0.532 0.000 0.024
006000 0.447 0.529 0.000 0.024
006500 0.444 0.533 0.000 0.024
007000 0.438 0.538 0.000 0.024
007500 0.445 0.531 0.000 0.024
008000 0.445 0.531 0.000 0.024
008500 0.440 0.537 0.000 0.024
009000 0.438 0.538 0.000 0.024
009500 0.435 0.541 0.000 0.024
010000 0.443 0.533 0.000 0.024
