000000 0.400 0.100 0.400 0.100
000500 0.034 0.896 0.000 0.070
001000 0.025 0.912 0.000 0.063
001500 0.022 0.916 0.000 0.062
002000 0.019 0.919 0.000 0.061
002500 0.017 0.923 0.000 0.060
003000 0.015 0.927 0.000 0.058
003500 0.013 0.931 0.000 0.056
004000 0.014 0.932 0.000 0.055
004500 0.012 0.934 0.000 0.054
005000 0.013 0.934 0.000 0.053
005500 0.013 0.935 0.000 0.052
006000 0.012 0.936 0.000 0.052
006500 0.011 0.938 0.000 0.052
007000 0.010 0.938 0.000 0.052
007500 0.010 0.939 0.000 0.051
008000 0.010 0.939 0.000 0.051
008500 0.010 0.939 0.000 0.051
009000 0.010 0.940 0.000 0.050
009500 0.010 0.939 0.000 0.051
010000 0.010 0.939 0.000 0.051
