000000 0.400 0.100 0.400 0.100
000500 0.945 0.034 0.000 0.021
001000 0.935 0.044 0.000 0.020
001500 0.925 0.055 0.000 0.020
002000 0.913 0.067 0.000 0.020
002500 0.900 0.080 0.000 0.020
003000 0.888 0.092 0.000 0.020
003500 0.883 0.097 0.000 0.020
004000 0.869 0.111 0.000 0.020
004500 0.856 0.124 0.000 0.020
005000 0.852 0.128 0.000 0.020
005500 0.844 0.136 0.000 0.020
006000 0.838 0.142 0.000 0.020
006500 0.831 0.149 0.000 0.020
007000 0.827 0.153 0.000 0.020
007500 0.814 0.166 0.000 0.020
008000 0.809 0.171 0.000 0.020
008500 0.798 0.182 0.000 0.020
009000 0.793 0.187 0.000 0.020
009500 0.786 0.194 0.000 0.020
010000 0.777 0.203 0.000 0.020
