000000 0.400 0.100 0.400 0.100
000500 0.263 0.506 0.000 0.231
001000 0.263 0.509 0.000 0.228
001500 0.263 0.511 0.000 0.227
002000 0.263 0.511 0.000 0.226
002500 0.263 0.511 0.000 0.226
003000 0.263 0.512 0.000 0.225
003500 0.263 0.514 0.000 0.223
004000 0.263 0.515 0.000 0.222
004500 0.263 0.517 0.000 0.220
005000 0.263 0.517 0.000 0.220
005500 0.263 0.518 0.000 0.219
006000 0.263 0.518 0.000 0.219
006500 0.263 0.519 0.000 0.218
007000 0.263 0.521 0.000 0.217
007500 0.263 0.521 0.000 0.216
008000 0.263 0.522 0.000 0.215
008500 0.263 0.523 0.000 0.214
009000 0.263 0.523 0.000 0.214
009500 0.263 0.523 0.000 0.214
010000 0.263 0.523 0.000 0.214
