000000 0.400 0.100 0.400 0.100
000500 0.040 0.823 0.000 0.137
001000 0.040 0.833 0.000 0.127
001500 0.040 0.834 0.000 0.126
002000 0.040 0.838 0.000 0.122
002500 0.040 0.842 0.000 0.119
003000 0.040 0.842 0.000 0.118
003500 0.040 0.843 0.000 0.117
004000 0.040 0.844 0.000 0.116
004500 0.040 0.846 0.000 0.114
005000 0.040 0.847 0.000 0.114
005500 0.040 0.849 0.000 0.112
006000 0.040 0.849 0.000 0.111
006500 0.040 0.851 0.000 0.110
007000 0.040 0.852 0.000 0.109
007500 0.040 0.853 0.000 0.107
008000 0.040 0.856 0.000 0.105
008500 0.040 0.856 0.000 0.104
009000 0.040 0.858 0.000 0.102
009500 0.040 0.859 0.000 0.101
010000 0.040 0.859 0.000 0.101
