000000 0.400 0.100 0.400 0.100
000500 0.198 0.597 0.000 0.204
001000 0.198 0.599 0.000 0.203
001500 0.198 0.601 0.000 0.201
002000 0.198 0.603 0.000 0.200
002500 0.198 0.604 0.000 0.199
003000 0.198 0.605 0.000 0.197
003500 0.198 0.608 0.000 0.195
004000 0.198 0.612 0.000 0.191
004500 0.198 0.614 0.000 0.189
005000 0.198 0.615 0.000 0.187
005500 0.198 0.616 0.000 0.186
006000 0.198 0.618 0.000 0.184
006500 0.198 0.620 0.000 0.182
007000 0.198 0.622 0.000 0.181
007500 0.198 0.624 0.000 0.179
008000 0.198 0.623 0.000 0.179
008500 0.198 0.624 0.000 0.178
009000 0.198 0.626 0.000 0.177
009500 0.198 0.626 0.000 0.176
010000 0.198 0.627 0.000 0.175
