000000 0.400 0.100 0.400 0.100
000500 0.132 0.763 0.043 0.062
001000 0.142 0.813 0.045 0.001
001500 0.137 0.820 0.043 0.000
002000 0.141 0.815 0.044 0.000
002500 0.134 0.818 0.047 0.000
003000 0.140 0.818 0.043 0.000
003500 0.135 0.815 0.049 0.000
004000 0.136 0.815 0.050 0.000
004500 0.139 0.811 0.050 0.000
005000 0.137 0.811 0.053 0.000
005500 0.137 0.817 0.046 0.000
006000 0.140 0.812 0.047 0.000
006500 0.140 0.814 0.047 0.000
007000 0.136 0.817 0.047 0.000
007500 0.133 0.815 0.051 0.000
008000 0.132 0.815 0.053 0.000
008500 0.132 0.819 0.049 0.000
009000 0.129 0.822 0.049 0.000
009500 0.135 0.814 0.050 0.000
010000 0.135 0.820 0.045 0.000
