000000 0.400 0.100 0.400 0.100
000500 0.232 0.507 0.104 0.157
001000 0.231 0.604 0.105 0.060
001500 0.247 0.660 0.080 0.013
002000 0.251 0.668 0.080 0.000
002500 0.249 0.668 0.084 0.000
003000 0.250 0.667 0.083 0.000
003500 0.258 0.667 0.074 0.000
004000 0.246 0.672 0.081 0.000
004500 0.256 0.674 0.070 0.000
005000 0.256 0.667 0.077 0.000
005500 0.251 0.668 0.081 0.000
006000 0.247 0.666 0.087 0.000
006500 0.249 0.670 0.082 0.000
007000 0.258 0.668 0.074 0.000
007500 0.248 0.671 0.081 0.000
008000 0.251 0.667 0.082 0.000
008500 0.260 0.664 0.076 0.000
009000 0.253 0.672 0.075 0.000
009500 0.249 0.671 0.080 0.000
010000 0.247 0.666 0.087 0.000
