000000 0.400 0.100 0.400 0.100
000500 0.988 0.004 0.000 0.009
001000 0.985 0.006 0.000 0.009
001500 0.984 0.008 0.000 0.009
002000 0.986 0.006 0.000 0.009
002500 0.984 0.007 0.000 0.009
003000 0.983 0.009 0.000 0.009
003500 0.981 0.010 0.000 0.009
004000 0.977 0.014 0.000 0.009
004500 0.976 0.015 0.000 0.009
005000 0.977 0.014 0.000 0.009
005500 0.975 0.016 0.000 0.009
006000 0.973 0.018 0.000 0.009
006500 0.971 0.021 0.000 0.009
007000 0.969 0.022 0.000 0.009
007500 0.968 0.023 0.000 0.009
008000 0.968 0.024 0.000 0.009
008500 0.965 0.026 0.000 0.009
009000 0.969 0.023 0.000 0.009
009500 0.962 0.030 0.000 0.009
010000 0.962 0.030 0.000 0.009
