000000 0.400 0.100 0.400 0.100
000500 0.069 0.769 0.000 0.162
001000 0.067 0.776 0.000 0.157
001500 0.067 0.778 0.000 0.155
002000 0.067 0.781 0.000 0.153
002500 0.067 0.782 0.000 0.151
003000 0.067 0.784 0.000 0.149
003500 0.067 0.786 0.000 0.147
004000 0.067 0.787 0.000 0.146
004500 0.067 0.789 0.000 0.144
005000 0.067 0.791 0.000 0.142
005500 0.067 0.793 0.000 0.140
006000 0.067 0.793 0.000 0.140
006500 0.067 0.795 0.000 0.138
007000 0.067 0.796 0.000 0.137
007500 0.067 0.800 0.000 0.133
008000 0.067 0.800 0.000 0.133
008500 0.067 0.801 0.000 0.133
009000 0.067 0.801 0.000 0.132
009500 0.067 0.802 0.000 0.131
010000 0.067 0.802 0.000 0.131
