000000 0.400 0.100 0.400 0.100
000500 0.297 0.634 0.000 0.069
001000 0.257 0.679 0.000 0.064
001500 0.256 0.680 0.000 0.064
002000 0.254 0.683 0.000 0.063
002500 0.255 0.682 0.000 0.063
003000 0.258 0.679 0.000 0.063
003500 0.262 0.675 0.000 0.063
004000 0.259 0.679 0.000 0.062
004500 0.255 0.683 0.000 0.062
005000 0.247 0.691 0.000 0.062
005500 0.252 0.687 0.000 0.062
006000 0.248 0.690 0.000 0.062
006500 0.252 0.686 0.000 0.062
007000 0.252 0.687 0.000 0.061
007500 0.254 0.685 0.000 0.061
008000 0.253 0.687 0.000 0.060
008500 0.252 0.688 0.000 0.060
009000 0.256 0.683 0.000 0.060
009500 0.261 0.680 0.000 0.059
010000 0.258 0.684 0.000 0.059
