000000 0.400 0.100 0.400 0.100
000500 0.275 0.494 0.000 0.232
001000 0.275 0.495 0.000 0.230
001500 0.275 0.496 0.000 0.229
002000 0.275 0.498 0.000 0.228
002500 0.275 0.499 0.000 0.227
003000 0.275 0.500 0.000 0.225
003500 0.275 0.500 0.000 0.225
004000 0.275 0.501 0.000 0.225
004500 0.275 0.502 0.000 0.223
005000 0.275 0.502 0.000 0.223
005500 0.275 0.503 0.000 0.222
006000 0.275 0.505 0.000 0.220
006500 0.275 0.506 0.000 0.219
007000 0.275 0.507 0.000 0.218
007500 0.275 0.508 0.000 0.218
008000 0.275 0.507 0.000 0.218
008500 0.275 0.507 0.000 0.218
009000 0.275 0.507 0.000 0.218
009500 0.275 0.507 0.000 0.218
010000 0.275 0.507 0.000 0.218
