000000 0.400 0.100 0.400 0.100
000500 0.219 0.601 0.000 0.179
001000 0.219 0.605 0.000 0.175
001500 0.219 0.608 0.000 0.173
002000 0.219 0.611 0.000 0.170
002500 0.219 0.612 0.000 0.169
003000 0.219 0.616 0.000 0.165
003500 0.219 0.617 0.000 0.164
004000 0.219 0.619 0.000 0.162
004500 0.219 0.620 0.000 0.161
005000 0.219 0.621 0.000 0.160
005500 0.219 0.622 0.000 0.159
006000 0.219 0.623 0.000 0.158
006500 0.219 0.623 0.000 0.158
007000 0.219 0.624 0.000 0.158
007500 0.219 0.624 0.000 0.157
008000 0.219 0.626 0.000 0.156
008500 0.219 0.626 0.000 0.155
009000 0.219 0.627 0.000 0.154
009500 0.219 0.627 0.000 0.154
010000 0.219 0.628 0.000 0.153
