000000 0.400 0.100 0.400 0.100
000500 0.203 0.701 0.000 0.096
001000 0.198 0.723 0.000 0.079
001500 0.197 0.736 0.000 0.067
002000 0.202 0.735 0.000 0.063
002500 0.201 0.737 0.000 0.062
003000 0.203 0.736 0.000 0.061
003500 0.202 0.737 0.000 0.061
004000 0.204 0.735 0.000 0.060
004500 0.202 0.738 0.000 0.060
005000 0.203 0.737 0.000 0.060
005500 0.204 0.736 0.000 0.060
006000 0.209 0.731 0.000 0.060
006500 0.205 0.735 0.000 0.060
007000 0.202 0.738 0.000 0.060
007500 0.210 0.729 0.000 0.060
008000 0.210 0.730 0.000 0.061
008500 0.215 0.724 0.000 0.061
009000 0.214 0.726 0.000 0.060
009500 0.206 0.734 0.000 0.061
010000 0.209 0.731 0.000 0.061
