000000 0.400 0.100 0.400 0.100
000500 0.399 0.414 0.000 0.187
001000 0.399 0.414 0.000 0.187
001500 0.399 0.415 0.000 0.186
002000 0.399 0.415 0.000 0.186
002500 0.399 0.416 0.000 0.185
003000 0.399 0.418 0.000 0.183
003500 0.399 0.419 0.000 0.182
004000 0.399 0.419 0.000 0.182
004500 0.399 0.419 0.000 0.182
005000 0.399 0.419 0.000 0.182
005500 0.399 0.419 0.000 0.182
006000 0.399 0.419 0.000 0.182
006500 0.399 0.419 0.000 0.182
007000 0.399 0.419 0.000 0.182
007500 0.399 0.419 0.000 0.182
008000 0.399 0.419 0.000 0.182
008500 0.399 0.419 0.000 0.182
009000 0.399 0.419 0.000 0.182
009500 0.399 0.419 0.000 0.182
010000 0.399 0.419 0.000 0.182
