000000 0.400 0.100 0.400 0.100
000500 0.786 0.128 0.000 0.085
001000 0.786 0.128 0.000 0.085
001500 0.788 0.127 0.000 0.086
002000 0.788 0.126 0.000 0.086
002500 0.788 0.127 0.000 0.085
003000 0.787 0.127 0.000 0.085
003500 0.787 0.127 0.000 0.086
004000 0.787 0.127 0.000 0.086
004500 0.787 0.127 0.000 0.086
005000 0.787 0.127 0.000 0.086
005500 0.787 0.127 0.000 0.086
006000 0.787 0.127 0.000 0.086
006500 0.787 0.127 0.000 0.086
007000 0.787 0.127 0.000 0.086
007500 0.787 0.127 0.000 0.086
008000 0.787 0.127 0.000 0.086
008500 0.787 0.127 0.000 0.086
009000 0.787 0.127 0.000 0.086
009500 0.787 0.127 0.000 0.086
010000 0.787 0.127 0.000 0.086
