000000 0.400 0.100 0.400 0.100
000500 0.752 0.213 0.000 0.035
001000 0.521 0.445 0.000 0.035
001500 0.417 0.548 0.000 0.035
002000 0.404 0.561 0.000 0.035
002500 0.398 0.567 0.000 0.035
003000 0.400 0.565 0.000 0.035
003500 0.399 0.566 0.000 0.035
004000 0.403 0.562 0.000 0.035
004500 0.406 0.559 0.000 0.035
005000 0.397 0.568 0.000 0.035
005500 0.404 0.562 0.000 0.035
006000 0.404 0.561 0.000 0.035
006500 0.409 0.556 0.000 0.035
007000 0.401 0.564 0.000 0.035
007500 0.394 0.571 0.000 0.035
008000 0.412 0.554 0.000 0.035
008500 0.402 0.563 0.000 0.035
009000 0.401 0.564 0.000 0.035
009500 0.404 0.561 0.000 0.035
010000 0.408 0.557 0.000 0.035
