000000 0.400 0.100 0.400 0.100
000500 0.606 0.314 0.000 0.080
001000 0.481 0.438 0.000 0.081
001500 0.417 0.502 0.000 0.081
002000 0.388 0.532 0.000 0.080
002500 0.363 0.558 0.000 0.079
003000 0.344 0.578 0.000 0.079
003500 0.326 0.595 0.000 0.079
004000 0.314 0.608 0.000 0.079
004500 0.314 0.609 0.000 0.078
005000 0.307 0.615 0.000 0.078
005500 0.305 0.618 0.000 0.078
006000 0.302 0.620 0.000 0.078
006500 0.311 0.611 0.000 0.078
007000 0.305 0.617 0.000 0.078
007500 0.299 0.623 0.000 0.078
008000 0.299 0.623 0.000 0.078
008500 0.298 0.624 0.000 0.078
009000 0.293 0.630 0.000 0.078
009500 0.295 0.627 0.000 0.078
010000 0.291 0.632 0.000 0.078
