000000 0.400 0.100 0.400 0.100
000500 0.082 0.746 0.000 0.172
001000 0.082 0.750 0.000 0.169
001500 0.082 0.751 0.000 0.168
002000 0.082 0.754 0.000 0.164
002500 0.082 0.755 0.000 0.163
003000 0.082 0.757 0.000 0.162
003500 0.082 0.757 0.000 0.161
004000 0.082 0.759 0.000 0.159
004500 0.082 0.761 0.000 0.157
005000 0.082 0.762 0.000 0.156
005500 0.082 0.763 0.000 0.156
006000 0.082 0.764 0.000 0.154
006500 0.082 0.767 0.000 0.152
007000 0.082 0.766 0.000 0.152
007500 0.082 0.767 0.000 0.151
008000 0.082 0.767 0.000 0.151
008500 0.082 0.767 0.000 0.151
009000 0.082 0.767 0.000 0.151
009500 0.082 0.767 0.000 0.151
010000 0.082 0.767 0.000 0.151
