000000 0.400 0.100 0.400 0.100
000500 0.091 0.776 0.000 0.132
001000 0.075 0.793 0.000 0.132
001500 0.069 0.800 0.000 0.130
002000 0.063 0.808 0.000 0.129
002500 0.067 0.804 0.000 0.129
003000 0.062 0.809 0.000 0.129
003500 0.062 0.809 0.000 0.129
004000 0.065 0.806 0.000 0.129
004500 0.062 0.810 0.000 0.127
005000 0.062 0.812 0.000 0.126
005500 0.057 0.819 0.000 0.123
006000 0.061 0.815 0.000 0.123
006500 0.058 0.818 0.000 0.123
007000 0.058 0.819 0.000 0.123
007500 0.058 0.818 0.000 0.123
008000 0.053 0.825 0.000 0.122
008500 0.057 0.824 0.000 0.119
009000 0.056 0.825 0.000 0.119
009500 0.057 0.824 0.000 0.119
010000 0.055 0.826 0.000 0.119
